date,county,fips,hosp019_mean,hosp019_best,hosp019_CI95l,hosp019_CI95u,hosp2039_mean,hosp2039_best,hosp2039_CI95l,hosp2039_CI95u,hosp4059_mean,hosp4059_best,hosp4059_CI95l,hosp4059_CI95u,hosp60_mean,hosp60_best,hosp60_CI95l,hosp60_CI95u,hosptot_mean,hosptot_best,hosptot_CI95l,hosptot_CI95u,newhosp019_mean,newhosp019_best,newhosp019_CI95l,newhosp019_CI95u,newhosp2039_mean,newhosp2039_best,newhosp2039_CI95l,newhosp2039_CI95u,newhosp4059_mean,newhosp4059_best,newhosp4059_CI95l,newhosp4059_CI95u,newhosp60_mean,newhosp60_best,newhosp60_CI95l,newhosp60_CI95u,icu019_mean,icu019_best,icu019_CI95l,icu019_CI95u,icu2039_mean,icu2039_best,icu2039_CI95l,icu2039_CI95u,icu4059_mean,icu4059_best,icu4059_CI95l,icu4059_CI95u,icu60_mean,icu60_best,icu60_CI95l,icu60_CI95u,icutot_mean,icutot_best,icutot_CI95l,icutot_CI95u,newinfec019_mean,newinfec019_best,newinfec019_CI95l,newinfec019_CI95u,newinfec2039_mean,newinfec2039_best,newinfec2039_CI95l,newinfec2039_CI95u,newinfec4059_mean,newinfec4059_best,newinfec4059_CI95l,newinfec4059_CI95u,newinfec60_mean,newinfec60_best,newinfec60_CI95l,newinfec60_CI95u,newinfectot_mean,newinfectot_best,newinfectot_CI95l,newinfectot_CI95u,newcases019_mean,newcases019_best,newcases019_CI95l,newcases019_CI95u,newcases2039_mean,newcases2039_best,newcases2039_CI95l,newcases2039_CI95u,newcases4059_mean,newcases4059_best,newcases4059_CI95l,newcases4059_CI95u,newcases60_mean,newcases60_best,newcases60_CI95l,newcases60_CI95u,newcasestot_mean,newcasestot_best,newcasestot_CI95l,newcasestot_CI95u,cummort_mean,cummort_best,cummort_CI95l,cummort_CI95u,hosp_data,icu_data,cummort_data
2021-05-10,San Francisco County,6075,0.00191496186579739,0.00191545836987394,0.00190127151636846,0.00192184088413,0.0649161748347687,0.0649276190159395,0.0648619927207567,0.0649434020021411,4.5773535436589,4.57730276212035,4.57578965859085,4.58103271168962,2.17860290454717,2.17875912769944,2.17769275469968,2.17939434292201,6.82278758490664,6.8229049672056,6.82022830237651,6.82703871975994,4.81657196861492e-05,4.81879987607276e-05,4.76138374272775e-05,4.84559159918447e-05,0.00251538409934358,0.00251592928249064,0.00251335243901472,0.00251637441632889,0.187058764919525,0.187061837190674,0.18699021613484,0.187224497871005,0.0751421565949333,0.0751509373419227,0.0751129976705826,0.0751754115768556,0.000882896230716086,0.000882994311791949,0.000878785050748785,0.000884954194452092,0.0202163246580532,0.0202186127442513,0.0201995004656031,0.0202249991252171,1.3070965041422,1.30702535600624,1.30662327536393,1.30808702345998,1.20513975968303,1.20519058172328,1.2046173321681,1.20556271849081,2.53333548471399,2.53331754478556,2.53229202137708,2.53462008650718,0.0103150986200468,0.0103197630125547,0.0101969637386526,0.010375930358975,0.0280587128540432,0.0280638638007351,0.0280470854303677,0.0280690627274494,1.9548055285152,1.9549586364412,1.95415143593102,1.95557709869728,0.596291289862134,0.596365896228811,0.596042699671387,0.596581934136841,2.58947062985142,2.5897081594833,2.58860187841574,2.59046704556859,0.0129090112672944,0.0129147191436829,0.0127606871664774,0.0129851853290077,0.035344991025578,0.0353511275059141,0.0353304198986227,0.0353577613427651,2.45937801691104,2.45954596458533,2.45855850159672,2.46027823124768,0.803832948355923,0.803925511887538,0.803498343578915,0.804201744383435,3.31146496755983,3.31173732312247,3.31032709549224,3.312650209212,434.458834730815,434.448671797277,434.286448306061,434.595814469018,NaN,NaN,NaN
2021-05-11,San Francisco County,6075,0.00182529367048911,0.00182577388717476,0.00181209851229818,0.00183192027118489,0.0625116474114334,0.062522763654628,0.062459544829748,0.0625377987701648,4.41476216961523,4.41471888124229,4.41325386633464,4.41833122975681,2.10184787863472,2.10200115867075,2.10097243630172,2.10262060702904,6.58094698933188,6.58106857745484,6.5784975181594,6.58507738284021,4.64899293931279e-05,4.65114969961697e-05,4.59573562002128e-05,4.67700000944759e-05,0.002425226145524,0.00242575509359329,0.00242327348055068,0.00242617940687718,0.180379442506265,0.180382650625778,0.180312992069347,0.180540087880187,0.0724576648796508,0.072466230694296,0.0724294880110158,0.0724898438584775,0.00083808349090907,0.000838178958285223,0.000834124174837203,0.000840074248472345,0.0194408784892788,0.019443111433178,0.0194247278061456,0.0194492036853746,1.26127933422794,1.26121214351897,1.26082620134788,1.26224060425287,1.16309443616863,1.16314480898043,1.16259124780681,1.16350819996155,2.44465273237676,2.44463824289087,2.44365249498499,2.44590269786506,0.00995510257781056,0.00995961782045949,0.00984114770915055,0.0100138055062378,0.0270547446483777,0.0270597481624112,0.0270435210382303,0.0270648285558754,1.88516907824716,1.88531929933865,1.88453314745151,1.88592136404636,0.57503202263591,0.575104753021396,0.574790700198963,0.575314807750028,2.49721094810926,2.49744341834292,2.49636637991181,2.49818267232243,0.0124580971368538,0.0124636226877542,0.0123150250532644,0.0125316035163921,0.0340789940723112,0.0340849571840081,0.0340649295431779,0.0340912757183097,2.37166992588581,2.37183511244078,2.37088691037071,2.37254829597024,0.775150051537017,0.775240368451258,0.774825386835625,0.775509044182629,3.19335706863199,3.1936240607638,3.19226961143431,3.19451378413865,434.583042903862,434.572880287139,434.410581320512,434.720058626605,NaN,NaN,NaN
2021-05-12,San Francisco County,6075,0.00174030674099726,0.00174077124327482,0.00172758846928634,0.00174669049545636,0.0601985247843577,0.0602093219653882,0.0601484764059986,0.0602236431593699,4.25792865414108,4.25789239911839,4.2564692161835,4.26139081853778,2.02777028579177,2.02792064062306,2.02692826273124,2.02852465685821,6.34763777145819,6.34776313295011,6.34529357432879,6.35165069900924,4.48728381479894e-05,4.4893716968035e-05,4.43588936487771e-05,4.51431391378534e-05,0.00233831499274092,0.00233882817221357,0.00233643825247402,0.00233923259162945,0.173939903340273,0.173943233680113,0.173875488461692,0.174095613712657,0.0698695628802313,0.0698779179583038,0.0698423349317414,0.0699007004686382,0.000795740085932616,0.000795833085401849,0.000791926500450479,0.000797665858049023,0.0186964382587112,0.0186986172415129,0.0186809351096578,0.018704427296104,1.21706133071015,1.2169979299743,1.21662386188262,1.21799451962936,1.12249579503986,1.1225456980901,1.12201132365197,1.12290176541464,2.35904930409466,2.35903807839132,2.35809046519297,2.36026595284282,0.00960783296063904,0.00961220387758228,0.00949790800098949,0.00966448223010003,0.0260870681130635,0.0260919282538481,0.0260762338076485,0.0260968915388192,1.81804016262417,1.81818751308568,1.81742224018801,1.8187735910497,0.554538591999279,0.55460948712196,0.554304344539611,0.554813718851521,2.40827365569715,2.40850113233907,2.40745269248595,2.40922122453326,0.0120229882775161,0.012028337302851,0.0118849817106745,0.0120939206754152,0.0328585249070115,0.0328643192333873,0.0328449492926254,0.0328703365887944,2.28710313116611,2.28726554124574,2.28635504886886,2.28796008338688,0.747494812019072,0.747582925390022,0.747181676960747,0.747844235828693,3.0794794563697,3.079741123172,3.07844025787802,3.08060819036797,434.702904661885,434.692742490909,434.530370410549,434.839954955099,NaN,NaN,NaN
2021-05-13,San Francisco County,6075,0.00165973846424453,0.00166018779291122,0.00164747949918883,0.00166588867621935,0.0579732039077519,0.05798369066447,0.0579251282656388,0.057997330419755,4.10665312443963,4.10662346286811,4.10524098426267,4.11001146081199,1.95627950019415,1.95642694893547,1.95546964255823,1.95701584950893,6.12256556700577,6.12269429026096,6.12032230050869,6.12646414670137,4.33122147944395e-05,4.33324266977943e-05,4.28162444893242e-05,4.35730888948297e-05,0.00225453220855382,0.00225503007299708,0.00225272844664568,0.00225541548459047,0.167731347667007,0.167734787384255,0.167668907363907,0.167882270892237,0.067374319895168,0.0673824683944182,0.0673480087074576,0.0674044495776506,0.000755820756009416,0.000755911304336083,0.00075214737989484,0.000757683489961359,0.0179819358059722,0.0179840617059337,0.0179670513467866,0.0179896050679631,1.17441062174386,1.17435081615976,1.17398719874671,1.17531619788644,1.08330368858463,1.08335309183457,1.08283718048694,1.0837018713584,2.27645206689047,2.2764438810046,2.27553303020285,2.27763577051037,0.00927280160133554,0.00927703275336691,0.00916676239069957,0.0093274706515865,0.0251542695898246,0.0251589901312314,0.0251438116155155,0.0251638370268321,1.75332150101226,1.75346598684589,1.7527272764557,1.75403633079318,0.53478134325225,0.534850439495809,0.534554636063702,0.53504896081748,2.32252991545567,2.3227524492263,2.32173367276989,2.32345364516043,0.0116031493596446,0.0116083274885421,0.011470028142574,0.011671598250684,0.0316819786084348,0.0316876086390232,0.031668874771321,0.0316933384063157,2.20556745965584,2.2057270831596,2.20485166414479,2.206403421147,0.720831152507175,0.720917105435612,0.720531165237501,0.721171238879576,2.96968374013109,2.96994012472277,2.96869072870351,2.97078503911568,434.818572436832,434.808410830458,434.645967918987,434.955655936696,NaN,NaN,NaN
2021-05-14,San Francisco County,6075,0.00158331796678766,0.00158375264247171,0.00157150141360356,0.00158924351078491,0.0558321810091577,0.055842365769302,0.055785995736584,0.0558553550712237,3.96073621261786,3.96071272771711,3.95936985674463,3.96399302389552,1.88728561628194,1.88743018037889,1.88650672092853,1.88800428451234,5.90543732787574,5.90556902650778,5.90329081998963,5.90922463423673,4.18059745335596e-05,4.18255407537733e-05,4.13273490243452e-05,4.20577506891339e-05,0.00217376454447235,0.00217424753579326,0.00217203283567115,0.0021746229464433,0.16174538475274,0.161748921865519,0.161684859641662,0.161891665843738,0.0649685668724558,0.0649765129552508,0.0649431416685221,0.064997721086671,0.000717966278301014,0.000718054406977343,0.000714427942096771,0.000719767875883136,0.0172955708986054,0.0172976446159972,0.0172812805229979,0.0173029295371753,1.1332202216448,1.13316383934392,1.13281041047159,1.13409890270975,1.04545241097649,1.04550129023086,1.04500320770293,1.04584272497808,2.1966861697982,2.19668082859776,2.19580538835001,2.19783765990783,0.00894941333975368,0.0089535091660813,0.00884710254077986,0.00900217089499972,0.0242548223833811,0.0242594071522535,0.0242447286915241,0.0242641664116073,1.69090612161604,1.69104776406689,1.69033259549642,1.69160281150098,0.515727899565976,0.51579523629939,0.515507867816139,0.515986984777249,2.23983825690515,2.24005591668462,2.23907258432875,2.24073872839459,0.0111980532965056,0.011203065971312,0.0110696435272565,0.0112641061923308,0.0305477835737818,0.0305532536711847,0.030535135093459,0.0305587365420415,2.12695498594099,2.1271118153508,2.12625892222625,2.12777035530075,0.695123750886319,0.695207585691028,0.694835856705861,0.69545471896348,2.86382457369759,2.86407572068432,2.86287577254197,2.86489894694788,434.930189836496,434.920028904895,434.757517374587,435.067305228869,NaN,NaN,NaN
2021-05-15,San Francisco County,6075,0.00151080835893758,0.00151122888470451,0.00149941794804207,0.00151651773085622,0.0537721377323318,0.0537820287212819,0.0537277311364648,0.053794397170386,3.81998982477384,3.81997212129945,3.81866778780712,3.82314796483203,1.82070322228996,1.82084492528952,1.8199541318222,1.82140455047461,5.69597599315506,5.69611030419496,5.69392223509597,5.69965504052629,4.03523802408978e-05,4.03713213809193e-05,3.98904900956756e-05,4.05953770918319e-05,0.00209590394991589,0.00209637249773083,0.00209424472494688,0.00209673771618186,0.155974138633156,0.155977761836319,0.155915471151028,0.15611591774387,0.0626491327371886,0.062656880521418,0.062624563687724,0.0626773429016766,0.000682057170388465,0.000682142944527392,0.000678648684308658,0.000683799606589099,0.0166361678569284,0.0166381903779356,0.0166224484700272,0.0166432267515824,1.09344025674791,1.09338714127636,1.09304364613252,1.09429288091451,1.00889719892404,1.00894553486876,1.00846469638226,1.00927524434836,2.11965568069928,2.11965300946758,2.11881162853297,2.12077586399792,0.00863734438033939,0.00864130920761827,0.00853862127351372,0.00868825737164481,0.0233876855250234,0.023392138243443,0.0233779499845513,0.0233968234467788,1.630723096285,1.63086191718728,1.6301650559871,1.63140205397267,0.497356422766414,0.497422038524383,0.49714287959995,0.497607044632029,2.16010454895678,2.16031740316272,2.15936829664339,2.16098227623938,0.010807161289413,0.0108120137769854,0.0106832955585382,0.0108709024355068,0.0294543761724327,0.0294596906034819,0.0294421671761831,0.0294650063919743,2.05115796471446,2.05131199728688,2.05048113017293,2.05195315158287,0.670337399482641,0.670419158389169,0.670059556614401,0.670659468633157,2.76175690165895,2.76200286005652,2.76083873398004,2.76280487419749,435.037895613744,435.02773545939,434.865157457729,435.175041635655,NaN,NaN,NaN
2021-05-16,San Francisco County,6075,0.00144199699149143,0.00144240385314611,0.00143101706612421,0.00144749834220869,0.0517899135238072,0.0517995187685801,0.0517472168418666,0.0518113012697596,3.68423470686347,3.68422240949237,3.68295556768043,3.68729708440968,1.75645052696619,1.75658939420926,1.75573012561239,1.75713485371491,5.49391714434496,5.49405372632335,5.49195228444228,5.49749087528167,3.89496067249701e-05,3.89679427134872e-05,3.85038636355653e-05,3.9184132123909e-05,0.00202084530617635,0.00202129982829049,0.00201925558225628,0.00202165048027315,0.150409879308855,0.150413577963917,0.150353013586353,0.150547292242826,0.0604129099613417,0.0604204635222205,0.0603891681716424,0.0604402064949151,0.00064810374819912,0.000648187253967534,0.000644820111892422,0.000649784577055478,0.0160029041690832,0.0160048765444197,0.0159897329771944,0.0160096187043185,1.05505174363795,1.05500174449897,1.05466791544957,1.05587915103818,0.973604906291409,0.97365268210526,0.973188613617887,0.973971036783906,2.04530765784664,2.04530749040262,2.04449883074715,2.04639745024465,0.0083362594159411,0.00834009745217494,0.00824099706198897,0.00838539283535271,0.0225517768229365,0.0225561011179819,0.0225423865879242,0.022560711462919,1.57269889382564,1.57283491631653,1.57215596408779,1.57335940479412,0.479644314635372,0.479708247307964,0.479437076825763,0.479886750217053,2.08323124469989,2.08343936219465,2.08252329122905,2.08408671996716,0.0104299718440832,0.0104346692467834,0.0103104887205138,0.0104914824753396,0.0284002834688818,0.0284054464032487,0.028388498619099,0.0284106419165833,1.97807504060463,1.97822627765773,1.97741694498584,1.97885045487018,0.646438944292797,0.64651866929986,0.646170426226958,0.646752330842763,2.66334424021039,2.66358506260762,2.66245159077194,2.66436633823896,435.141825828618,435.131666546695,434.969024157711,435.279001268559,NaN,NaN,NaN
2021-05-17,San Francisco County,6075,0.00137667273719748,0.00137706639808333,0.00136608826525623,0.00138197391764943,0.049882453791478,0.0498917811117675,0.0498414115567479,0.0499030138909675,3.5532948132299,3.55328756481193,3.55205719485143,3.55626424491896,1.69444739274726,1.69458345084075,1.6937546022486,1.69511505058308,5.29900133250584,5.29913986316254,5.29712167787976,5.30247259738926,3.7595776477002e-05,3.76135265549918e-05,3.71656137987315e-05,3.78221270959422e-05,0.00194848712551384,0.00194892802832916,0.00194696404279348,0.00194926405065048,0.145045084157841,0.145048848277874,0.144989965969561,0.145178262640444,0.0582568779032625,0.0582642412751846,0.0582339354385175,0.0582832902375859,0.000615968061853076,0.000616049331689401,0.000612804897831342,0.000617586162546013,0.0153946267541938,0.0153965499007941,0.0153819816037548,0.0154010105838643,1.01800038613165,1.01795334847381,1.01762892969247,1.01880321504383,0.939530858536683,0.939578055139747,0.939130251869593,0.939885448532169,1.97354183948438,1.97354400284604,1.97276685009323,1.97460189277604,0.00804572048644187,0.00804943575319738,0.00795379696757404,0.00809313704804337,0.0217458818687232,0.0217500812285764,0.0217368255807243,0.0217546159715098,1.51674935419274,1.51688260011273,1.51622125811048,1.51738870565383,0.462565958198448,0.462628244151226,0.462364841593528,0.462800474568331,2.00910691474636,2.00931036124573,2.00842531510327,2.00994058333003,0.0100660123131207,0.010070559576832,0.00995075600561471,0.0101253708398593,0.027384100369738,0.0273891158804311,0.0273727248529661,0.0273941929470213,1.90760969014553,1.90775813658998,1.90696985434364,1.90836573893603,0.623396789618298,0.623474522420637,0.62313630165485,0.623701706038168,2.56845659244668,2.56869233446788,2.56758880448266,2.56945333923896,435.24211146917,435.231953147193,435.069248388518,435.379315159926,NaN,NaN,NaN
2021-05-18,San Francisco County,6075,0.00131463612663761,0.00131501703352496,0.00130443261698812,0.00131974466763577,0.0480468317395296,0.0480558887618472,0.0480074509463734,0.0480665968747077,3.4269998219172,3.42699728395448,3.42580239144388,3.42987904876431,1.63461621177709,1.63474948891466,1.6339499946537,1.63526704612864,5.11097750156045,5.11111767866451,5.10917950623383,5.11434908737069,3.62891761092022e-05,3.63063589578389e-05,3.5874047206894e-05,3.65076377843775e-05,0.00187873201013856,0.00187915968899858,0.00187727282448484,0.00187948009439995,0.139872579705835,0.139876399953222,0.139819571058228,0.140001651950529,0.0561781528633308,0.0561853300509157,0.0561558599141526,0.0562037094865094,0.000585498240404761,0.000585577319709063,0.000582450965301272,0.000587056093215208,0.0148101808151523,0.0148120556763553,0.0147980406791071,0.0148162817426669,0.982228597243552,0.982184378492875,0.981869124494562,0.983007532924956,0.90663004948856,0.906676651191356,0.906244552973587,0.906975714757655,1.90425432578767,1.9042586626803,1.90351182795867,1.90528536715021,0.00776531939914336,0.00776891580313076,0.00767661749843396,0.00781107914345458,0.0209688913653483,0.0209729692274442,0.0209602203039057,0.0209774278626531,1.46279725900579,1.46292775514424,1.46228390924126,1.46341612162631,0.446097842252989,0.446158518205622,0.445902675061616,0.44632469651129,1.93762931202327,1.93782815838044,1.9369661477929,1.93844165258321,0.00971481612266556,0.00971921803163898,0.00960363643353671,0.00977209822568916,0.0264044549747837,0.0264093270308936,0.0263934745294348,0.0264142874976087,1.83966754403888,1.83981320753498,1.83904549645227,1.84040462583603,0.601180064706659,0.601255846464482,0.600927198616264,0.601476717880568,2.47696687984298,2.47719759906199,2.47612330720334,2.47793878794504,435.338878268944,435.328720987506,435.165955815365,435.476109087825,NaN,NaN,NaN
2021-05-19,San Francisco County,6075,0.00125570471623813,0.00125607330020949,0.00124586650694148,0.00126062784488247,0.0462802480411479,0.0462890422025669,0.0462424450673963,0.0462992495568066,3.30518651758871,3.30518836916527,3.30402798389285,3.30797820553352,1.57688235562737,1.57701288141601,1.57624171282357,1.57751658087984,4.92960482597347,4.92974636608405,4.92788508488964,4.93287945446267,3.50282373856647e-05,3.50448711205411e-05,3.4627614067202e-05,3.5239086463602e-05,0.00181148594520832,0.00181190078448551,0.00181008802396532,0.00181220315935568,0.134885487533437,0.134889355144846,0.134834511971872,0.135010577941964,0.0541739669931892,0.0541809619548917,0.0541523054622553,0.0541986954981566,0.00055661819291432,0.000556695139963275,0.000553682232961069,0.000558118123092452,0.014248627933331,0.0142504554840731,0.0142369725497258,0.0142544665534192,0.947696960974646,0.947655427055517,0.947349094067256,0.94845271043153,0.874864548442446,0.874910542140397,0.874493614888081,0.875201807899511,1.83736675554334,1.83737311981995,1.83665543649845,1.8383695504236,0.00749474260948719,0.00749822395696302,0.00740914878440355,0.00753890365826727,0.0202198108070418,0.0202237705311612,0.0202115088870783,0.0202281527019995,1.41077488647409,1.41090266168429,1.41027625671498,1.4113739122245,0.43021916914821,0.430278271463585,0.430029783847199,0.430438610867294,1.86870860903883,1.868902927636,1.86806343894801,1.86950009821183,0.00937592687386027,0.00938018805885629,0.00926867901885097,0.0094312055145466,0.0254600210254073,0.0254647535013963,0.0254494218775872,0.0254695992255024,1.77415721581221,1.77430010715601,1.77355249708124,1.77487572621007,0.579758887086755,0.579832758586396,0.579513428959556,0.580047480184476,2.38875205079823,2.38897780730266,2.38793206420731,2.38969962969952,435.432247991522,435.422091824827,435.259268137069,435.569504860321,NaN,NaN,NaN
