date,county,fips,hosp019_mean,hosp019_best,hosp019_CI95l,hosp019_CI95u,hosp2039_mean,hosp2039_best,hosp2039_CI95l,hosp2039_CI95u,hosp4059_mean,hosp4059_best,hosp4059_CI95l,hosp4059_CI95u,hosp60_mean,hosp60_best,hosp60_CI95l,hosp60_CI95u,hosptot_mean,hosptot_best,hosptot_CI95l,hosptot_CI95u,newhosp019_mean,newhosp019_best,newhosp019_CI95l,newhosp019_CI95u,newhosp2039_mean,newhosp2039_best,newhosp2039_CI95l,newhosp2039_CI95u,newhosp4059_mean,newhosp4059_best,newhosp4059_CI95l,newhosp4059_CI95u,newhosp60_mean,newhosp60_best,newhosp60_CI95l,newhosp60_CI95u,icu019_mean,icu019_best,icu019_CI95l,icu019_CI95u,icu2039_mean,icu2039_best,icu2039_CI95l,icu2039_CI95u,icu4059_mean,icu4059_best,icu4059_CI95l,icu4059_CI95u,icu60_mean,icu60_best,icu60_CI95l,icu60_CI95u,icutot_mean,icutot_best,icutot_CI95l,icutot_CI95u,newinfec019_mean,newinfec019_best,newinfec019_CI95l,newinfec019_CI95u,newinfec2039_mean,newinfec2039_best,newinfec2039_CI95l,newinfec2039_CI95u,newinfec4059_mean,newinfec4059_best,newinfec4059_CI95l,newinfec4059_CI95u,newinfec60_mean,newinfec60_best,newinfec60_CI95l,newinfec60_CI95u,newinfectot_mean,newinfectot_best,newinfectot_CI95l,newinfectot_CI95u,newcases019_mean,newcases019_best,newcases019_CI95l,newcases019_CI95u,newcases2039_mean,newcases2039_best,newcases2039_CI95l,newcases2039_CI95u,newcases4059_mean,newcases4059_best,newcases4059_CI95l,newcases4059_CI95u,newcases60_mean,newcases60_best,newcases60_CI95l,newcases60_CI95u,newcasestot_mean,newcasestot_best,newcasestot_CI95l,newcasestot_CI95u,cummort_mean,cummort_best,cummort_CI95l,cummort_CI95u,hosp_data,icu_data,cummort_data
2021-02-26,Stanislaus County,6099,2.18460598934927,2.18481376161163,2.18420777351351,2.18522584714013,26.2440665607858,26.2461998498137,26.239116863804,26.2496192785786,88.3224010351907,88.3238344215125,88.3122434245255,88.335556044907,37.7106043870569,37.7126738588366,37.7052793700652,37.7162363568198,154.461677972383,154.467521891774,154.442050377825,154.483908775136,0.202791617438434,0.202810463713736,0.202755373993592,0.202843245421815,2.40678050977805,2.40696774025207,2.40635324065274,2.40724189140629,7.96558683042808,7.96566983491029,7.9645741868499,7.96700846019065,3.2077570734133,3.20791317385735,3.20728533091136,3.20829202064907,0.391563258562849,0.391599207124602,0.391490448465838,0.391677652431454,4.70447542499284,4.70484216770095,4.7035084550924,4.70549214631147,15.8921382822181,15.8923579268597,15.8900216814826,15.8943884440199,13.0350780611272,13.0357606226583,13.0330007956541,13.0371177497849,34.023255026901,34.0245599243436,34.0183502406855,34.0280524393936,52.8747223769014,52.879345507661,52.8645402668351,52.8873185798065,84.1115338062384,84.1168690946632,84.0999784697286,84.1274080323441,78.8259405115074,78.8262970781615,78.816824241932,78.8402965672973,35.1470511729569,35.1484645541266,35.1428608743404,35.1535119048081,250.959247867604,250.970976234612,250.926187252172,251.007894882346,59.5123956428524,59.5178398330665,59.5008770146828,59.5256561545848,96.0952660319751,96.1017795399598,96.0812831281575,96.1110952270858,90.2202476104659,90.2210480334367,90.2104764980585,90.2355868820721,40.5698655392524,40.5716718794327,40.5648306806481,40.5765386447881,286.397774824546,286.412339285896,286.35913607567,286.44840555223,908.217069348692,908.258165545031,908.135779300405,908.31917887536,128,31,946
2021-02-27,Stanislaus County,6099,2.146549419272,2.14675272108986,2.14616159350605,2.14715451294782,25.7503483142821,25.7524282879933,25.7455143635094,25.7557554477093,86.5346291371188,86.5359726444642,86.524749939942,86.5476180344505,36.8567271132344,36.8587248730429,36.8515185385699,36.8623401672545,151.288253983907,151.29387852659,151.269024989851,151.309743077517,0.199060328706895,0.199078715932753,0.199024918226862,0.199111034278319,2.35665782865473,2.35683972788098,2.35623866677822,2.35710568811263,7.79678945113363,7.79686579286006,7.79579116380601,7.79820246681302,3.13929439787356,3.13944510161301,3.13883470010739,3.13982627611217,0.384799031781646,0.384834219090569,0.384727438304889,0.38491106992345,4.61767504075107,4.61803278708344,4.61673406595784,4.61866540944495,15.5728334562653,15.5730375700156,15.5708109967343,15.575007542105,12.7380383382455,12.7386967388179,12.7360429316735,12.7400111283455,33.3133458670435,33.3146013150076,33.3086040722898,33.3179572816525,51.845862815735,51.8503635415234,51.8358871315083,51.8583516611444,82.2949463052089,82.300113060207,82.2836863257458,82.3108139548733,77.1165004327117,77.1168006948642,77.1074863767335,77.1307853981127,34.3970121078323,34.3983733802459,34.392862902421,34.4034724119745,245.654321661488,245.66565067684,245.622017572123,245.702605564319,58.3782496454651,58.3835547794502,58.3669578199679,58.3914224090646,94.0520549027662,94.0583699065097,94.0385314815116,94.0677813339802,88.285358555152,88.2860861642617,88.2757366332382,88.3003436638655,39.7087324612173,39.7104749909347,39.7038074143034,39.7153752857388,280.424395564601,280.438485841156,280.387121405937,280.474747783362,911.209414037635,911.250600345218,911.127686758212,911.312135342999,120,31,946
2021-02-28,Stanislaus County,6099,2.108949033844,2.10914790640232,2.10857144766934,2.10954008398152,25.2611677395789,25.2631950677085,25.2564762893343,25.2664315884617,84.7755136413661,84.7767708088873,84.7658338613587,84.7883347335546,36.0262382429493,36.0281667419656,36.0211436124104,36.0316859243476,148.171868657738,148.177280524964,148.153032408621,148.192429774261,0.195382213684103,0.195400149807792,0.195347458120796,0.195432007536282,2.30740225080748,2.30757893814602,2.30699302023551,2.30783691624516,7.63120328771102,7.63127321444624,7.63021165246906,7.63260668833045,3.07234033198677,3.07248580801594,3.07189612037739,3.0728689953295,0.378115288831383,0.378149721727581,0.378044106977893,0.378224995578728,4.53155878923605,4.53190764109776,4.53064347705202,4.53252319342042,15.2585724604714,15.2587617265699,15.2566446271974,15.2607492098805,12.4496478256778,12.4502831184115,12.4477343782982,12.4515478687184,32.6178943642166,32.6191022078067,32.613318464174,32.6223856147715,50.8346399589211,50.8390210242491,50.8248671864494,50.8470197960666,80.5146839214641,80.5196867135946,80.5037124404902,80.5305362656253,75.4418787727891,75.4421249811717,75.4329997111084,75.4560714295027,33.6620206840239,33.6633313891123,33.6579131167547,33.6684680147955,240.453223337198,240.464164108128,240.421660859792,240.501354912571,57.2621218439269,57.2672907504553,57.2510533567137,57.2752039946277,92.0475081486664,92.0536297144264,92.0342996772633,92.0631273712255,86.3887548509904,86.3894123978836,86.3791337154474,86.4033144533167,38.8652119637358,38.8668925724456,38.8603947203336,38.8718222121355,274.563596807319,274.577225435211,274.527158346557,274.613655152376,914.138388909357,914.179661410688,914.056244565901,914.24170493767,111,31,946
2021-03-01,Stanislaus County,6099,2.07180848089255,2.07200296846796,2.07144097874939,2.0723864486662,24.7768819656714,24.7788573599107,24.7723305228284,24.7820049073593,83.0450949884834,83.0462692035246,83.0356114480098,83.0577478514814,35.2181068402463,35.219968380753,35.2131235626914,35.2233279677497,145.111892275294,145.117097912656,145.09344271377,145.131830185545,0.191757385064149,0.191774878095069,0.191723235650506,0.191806278207526,2.2590129994369,2.25918459388418,2.25861513506804,2.25943479505906,7.46879070585505,7.46885445797199,7.46780497266146,7.47018145832232,3.00684445656497,3.00698486754104,3.00641578387656,3.00736914507987,0.37151166442677,0.371545347856982,0.371440905396891,0.371619070722259,4.44619111839127,4.44653116697121,4.44530202007248,4.44712998205415,14.949331791922,14.9495067665575,14.947496226367,14.9514711160456,12.1692830942366,12.1698956787167,12.1674495196252,12.1711195794307,31.9363176689766,31.9374789601024,31.9319020874416,31.9407456798478,49.8409000134229,49.8451641250429,49.8313266620241,49.8531608334846,78.7702608533224,78.7751042240855,78.7595712471938,78.7858963234048,73.8015411789123,73.801735582623,73.7928572644243,73.8156131706468,32.9418250302914,32.9430866965655,32.9377595976722,32.9482504092365,235.354527075949,235.365090628317,235.323690870784,235.402518002328,56.1639450958644,56.1689805890787,56.1530964744873,56.1769073282116,90.0812249984343,90.0871581082795,90.0683254223699,90.0968525388916,84.529847529464,84.5304376815598,84.5203202505947,84.5443220138689,38.0388931449644,38.0405136658349,38.0341817176588,38.0454686371556,268.813910768727,268.827090044753,268.778292203555,268.863660747358,917.005336992862,917.046691863325,916.922795032947,917.109231200015,111,28,949
2021-03-02,Stanislaus County,6099,2.03513062020585,2.03532077040063,2.03477282292553,2.0356956723001,24.2978062926804,24.2997305043843,24.2933922997221,24.3027907677146,81.3433633492588,81.3444578670155,81.3340215469744,81.3558474770656,34.4312937523392,34.4330905962242,34.4264194220595,34.4363204394404,142.107594014484,142.112599738025,142.089525210281,142.127441402504,0.188185919494332,0.188202977513635,0.188152369934945,0.188233923052986,2.21148753320345,2.21165415276682,2.21110228553146,2.21189677871645,7.30951175829477,7.30956956798946,7.30853216969327,7.31087773417676,2.94276034657046,2.94289584911343,2.94234701771346,2.94327860412919,0.364984416286044,0.365017358270553,0.364914099940075,0.365089548726628,4.36160263352549,4.36193399788934,4.36074071095156,4.36251637975379,14.6449567456514,14.645118023896,14.6432109337171,14.6470781217293,11.8955226953066,11.8961135469315,11.8937665687474,11.8973304995435,31.2670664907695,31.2681829269874,31.262807146922,31.2715268645074,48.8644692629122,48.8686190938571,48.8550918523376,48.8765111256061,77.0612287230347,77.0659170655627,77.0508143258874,77.0766411392903,72.1949983811926,72.1951431032512,72.1865059384048,72.2089472524249,32.2361929064889,32.2374069992605,32.232192205116,32.2425937144682,230.356889273628,230.367086261931,230.326764616945,230.404657112063,55.083637558001,55.0885424335031,55.0730053272747,55.0964773543245,88.1527902820077,88.1585398432053,88.1401935922319,88.168446226973,82.7080569319474,82.7085822864606,82.6985753933076,82.7224802925244,37.2293916963623,37.2309539135825,37.2247841325056,37.2359303625759,263.173876468319,263.186618476751,263.139062071966,263.223304421621,919.811440384335,919.85287395738,919.728519681413,919.915896577074,112,28,950
2021-03-03,Stanislaus County,6099,1.99891935203202,1.99910521527264,1.99856742852581,1.99947146682315,23.8242256218835,23.8260994350601,23.8199464668927,23.8290741236442,79.6703002627023,79.6713182119737,79.6610852820313,79.6825988877629,33.6650732866651,33.6668076082754,33.6603056182486,33.6699101417376,139.158518523283,139.163330470582,139.140824597774,139.178156282944,0.184667883969029,0.184684515079701,0.184634927774331,0.184715009315243,2.16482153311984,2.16498329497814,2.16444859106884,2.16521845309394,7.15332386392675,7.15337595672964,7.15235065049646,7.15465228585832,2.88004499569704,2.8801757408676,2.87964261340806,2.88056379046045,0.358541973676221,0.358574182796338,0.358472690332384,0.358644859265843,4.27791418808234,4.27823699358311,4.2770789241172,4.27880324832868,14.3457423233252,14.3458905250957,14.3440838305773,14.3478598133422,11.6299935662918,11.6305636448371,11.6283127967316,11.6317227881217,30.6121920513756,30.6132653463123,30.6080853095955,30.6165314666489,47.9051854025464,47.9092235869717,47.8960004831543,47.9170070780183,75.3868628620108,75.3914004553856,75.3767171767608,75.4020533827475,70.621488828287,70.6215859232276,70.6131842685489,70.6353122690716,31.5447885220985,31.5459564651291,31.5408685183171,31.5511622592466,225.458325614943,225.468166430714,225.428898052188,225.505854044189,54.0211018001829,54.0258788324738,54.0106824843995,54.033830311239,86.2617832341641,86.2673540666961,86.2496578551936,86.277457513761,80.9228187824689,80.9232818569037,80.9135293107591,80.9371850928203,36.436348742611,36.4378543888611,36.4318861239524,36.4428486248941,257.642052559427,257.654369144935,257.608026772592,257.691145662014,922.558082677118,922.599591444387,922.474801561883,922.663085001726,114,26,953
2021-03-04,Stanislaus County,6099,1.96317683810487,1.96335846698583,1.96283075977214,1.96371620960605,23.3563826308965,23.3582068564767,23.3522356588458,23.3610976972912,78.025815145156,78.026759522539,78.016901394518,78.0380373044611,32.9185024423271,32.9201762727718,32.9138390259638,32.9232521608811,136.263877056484,136.268501118773,136.24655192403,136.283618215901,0.181203199949215,0.181219412260471,0.181170830455081,0.181249367162276,2.11901067072375,2.11916769113669,2.11864972677776,2.11939475054651,7.00018688497051,7.00023347990915,6.99922026548489,7.00149999082925,2.81865895210708,2.81878508578381,2.81826647072792,2.81917463602098,0.352179817950278,0.352211300472798,0.352112273730977,0.352280490153585,4.19513623738909,4.19545059301778,4.19432710667208,4.19600107216534,14.0514898547552,14.0516254377461,14.0498790875551,14.0536025248671,11.371129162503,11.3716786890843,11.3694907998612,11.3727871549001,29.9699350725976,29.9709660203211,29.9659753491139,29.9741002651233,46.9628649743476,46.9667941037934,46.9538691305872,46.9744698366631,73.7467435770181,73.7511346821581,73.7368603022102,73.761713519806,69.0805704148194,69.0806219438226,69.072353705602,69.0942662992668,30.8674088799073,30.8685320886572,30.8635682758584,30.8736152069581,220.657587846093,220.667082818431,220.628842606486,220.704560461343,52.9762293925091,52.9808813319842,52.9660195207088,52.9888288904256,84.4077315110184,84.4131283430928,84.3960742703555,84.4234144872046,79.1735353187544,79.1739385528411,79.1644485891763,79.1878389544311,35.6594088220765,35.6608595801521,35.6551284785958,35.6658680678164,252.216905044358,252.22880780807,252.183652492447,252.265651251304,925.246466491287,925.28804701071,925.162842599765,925.351999603055,121,26,955
2021-03-05,Stanislaus County,6099,1.92790502711034,1.92808247673705,1.92756475906468,1.92843185203688,22.8944900364636,22.8962655114832,22.8904725590675,22.89907423703,76.4097917755682,76.4106654687408,76.4010617346714,76.4219447885088,32.1907371757962,32.1923525261249,32.1861758921569,32.1955012093812,133.422924014938,133.427365983086,133.405961866522,133.442297926025,0.177791803866722,0.177807605511545,0.177760014315614,0.177837035974043,2.07404882125283,2.07420121496159,2.07369957131192,2.07442040666917,6.85005751323911,6.85009882197304,6.84909828042024,6.85134684274943,2.75856528188597,2.75868694490996,2.75818795402158,2.75907771406267,0.345895599843032,0.345926365278427,0.345829768580854,0.345994084869557,4.11329110048183,4.11359714372593,4.11250758402109,4.11413214744588,13.7620786063783,13.7622020958784,13.7604823971194,13.764185466115,11.1179368444863,11.1184667139415,11.11632700968,11.1196016068098,29.3392021511895,29.3401923188242,29.3353646529538,29.3433301008115,46.0373156533582,46.0411382835687,46.0285054800723,46.048707038115,72.1403374284663,72.1445861537233,72.1306292583103,72.1551858591669,67.5716895044366,67.5716974072454,67.5635427053222,67.5852559404963,30.2038069275841,30.204886757541,30.1999989279393,30.2098298068728,215.953149513845,215.962308602078,215.925072542845,215.998796158794,51.9488991828488,51.9534287526707,51.9388952937835,51.961392633808,82.5901717628626,82.595399243418,82.5788440771863,82.6058542340623,77.4596352416435,77.4599810116528,77.4507414726802,77.4738708748933,34.8982420151689,34.8996395249923,34.8940901077674,34.9046921119238,246.896948202524,246.908448532734,246.864453610518,246.945336227012,927.877680858828,927.919329832502,927.793731346191,927.983729673318,115,22,957
2021-03-06,Stanislaus County,6099,1.89310682200222,1.89328014947831,1.89277232558469,1.89362129985983,22.4387388964484,22.4404664778426,22.4348481990463,22.4431948279137,74.8221185459541,74.822924336772,74.8135691437468,74.8341987791061,31.4812457849082,31.4828045876166,31.4767918738572,31.4859580360437,130.635210049313,130.63947555171,130.618614533877,130.65422147184,0.174433594168893,0.174448993257365,0.174402377631715,0.174477510044256,2.02992894315397,2.03007682362954,2.02959118565347,2.03028837352321,6.70289171875221,6.70292794695,6.70194059393825,6.70414532337707,2.69972950668007,2.69984683527429,2.69936687285419,2.70023855353915,0.339699215677472,0.339729273784279,0.339635070012446,0.339795544421531,4.03249766062549,4.03279553179512,4.03173868973415,4.03331538768405,13.4778589192249,13.4779708755932,13.4762773912412,13.4799591204721,10.8725577756877,10.8730688364001,10.87102226156,10.874235132057,28.7226135712156,28.7235645175727,28.7188409448008,28.7267563900187,45.1283623964673,45.1320810412973,45.1197345298876,45.1395436276179,70.5669594813204,70.5710698339318,70.5573195992367,70.581752268758,66.094146196223,66.0941123563134,66.0860707628463,66.1075814063666,29.553684346678,29.5547221179242,29.5498930994384,29.5596154960567,211.343152420689,211.351985349467,211.31547758279,211.387977349352,50.9389779520645,50.9433878467241,50.929176594295,50.9513636468319,80.8086287822109,80.8136914684843,80.7975900636418,80.8243019581962,75.7805502711829,75.7808408800717,75.7717558443706,75.7947128639609,34.1525320738565,34.1538779294765,34.1484209440758,34.1589807357378,241.680689079315,241.691798124757,241.648937376642,241.728708385333,930.453074789386,930.4947890611,930.368816258626,930.559624610288,105,24,957
2021-03-07,Stanislaus County,6099,1.85878285254604,1.85895211649902,1.85845411120048,1.859285184881,21.9892815852091,21.9909621454463,21.9855149368224,21.9936118620277,73.2626014870987,73.2633420426404,73.2542297090006,73.2745848896843,30.7891458894887,30.7906499601457,30.7848799420028,30.793841008494,127.899811814342,127.903906264731,127.883962461772,127.918465529775,0.171128348328703,0.171143352939636,0.171097697771909,0.171172013036098,1.98664402796645,1.98678750731561,1.98631770054621,1.98699163640992,6.55864743642268,6.55867878378194,6.55770023058129,6.55988070457151,2.64211967271494,2.64223279874772,2.6417712873672,2.64262445597582,0.333582121243734,0.33361148009843,0.333519561709879,0.33367631393327,3.95271593318409,3.95300575972523,3.95197424939704,3.9535108133808,13.1984593889981,13.1985602148314,13.1968928085092,13.2005520907331,10.6324767914726,10.6329693301412,10.6309657078482,10.6341166473717,28.1172342348985,28.1181467847963,28.1135264670795,28.1213687322071,44.2357950728844,44.2394122024011,44.2273461879596,44.2469181155291,69.0261959100026,69.0301718499035,69.0166266025881,69.0409273057131,64.6475210887268,64.6474473675994,64.639518294264,64.6608234889694,28.9168529119945,28.9178499259513,28.9130797381751,28.922638360918,206.826364983608,206.834881345855,206.798853867859,206.869949070157,49.9463254005033,49.9506182835865,49.93672313775,49.9585998731273,79.0625917840483,79.067494140018,79.0518353989207,79.0781472655267,74.1356897853344,74.13592746566,74.127025714816,74.149774574552,33.4219653419544,33.4232610932651,33.4178955149474,33.4283964349892,236.56657231184,236.57730098253,236.535548602605,236.614213061601,932.973699520421,933.015476003149,932.889147960404,933.080736090118,116,24,945
